	0.03909632782414829		-0.014375		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0		-0.18567708333333333		0.0		0.5		-0.3		0		1		-1		
	0.18637246301448576		-0.04420595533498759		0.375		0.25		0.875		1		0		1		
	0.0		-0.09027381035328412		0.0		0.6		-0.375		0		1		-1		
	0.0		-0.18672440537745608		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.1571330636550625		-0.051227744310575626		0.5555555555555556		0.1111111111111111		0.0		1		0		1		
	0.16659086207122628		-0.036589628954122745		0.25		0.08333333333333333		0.8956931070555676		1		0		1		
	0.20318472439111496		-0.014705882352941176		0.5714285714285714		0.14285714285714285		0.8422131147540983		1		0		1		
	0.38828125		0.0		0.5		0.0		0.625		1		0		1		
	0.45784668149796076		0.0		0.5		0.0		0.0		1		0		1		
	0.21008489291041038		-0.11872814343030295		0.5714285714285714		0.2857142857142857		0.8522727272727273		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0		-0.00688215190977922		0.0		0.5		0.0		1		0		1		
	0.010985713387500744		-0.021273969722874837		0.1111111111111111		0.2222222222222222		0.0		0		1		-1		
	0.30541033496208575		-0.046139705882352944		0.35714285714285715		0.14285714285714285		0.27201770736253494		1		0		1		
	0.0		-0.04017857142857143		0.0		0.3333333333333333		0.0		0		1		-1		
	0.06316598360655738		0.0		0.25		0.0		0.7536099291985813		1		0		1		
	0.2664327849651059		-0.041666666666666664		0.6153846153846154		0.07692307692307693		0.5		1		0		1		
	0.1571330636550625		-0.051227744310575626		0.5555555555555556		0.1111111111111111		0.0		1		0		1		
	0.16659086207122628		-0.036589628954122745		0.25		0.08333333333333333		0.8956931070555676		1		0		1		
	0.20318472439111496		-0.014705882352941176		0.5714285714285714		0.14285714285714285		0.8422131147540983		1		0		1		
	0.38828125		0.0		0.5		0.0		0.625		1		0		1		
	0.45784668149796076		0.0		0.5		0.0		0.0		1		0		1		
	0.21008489291041038		-0.11872814343030295		0.5714285714285714		0.2857142857142857		0.8522727272727273		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0		-0.00688215190977922		0.0		0.5		0.0		1		0		1		
	0.1640625		0.0		0.5		0.0		0.6602822580645161		1		0		1		
	0.03909632782414829		-0.014375		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0		-0.18567708333333333		0.0		0.5		-0.3		0		1		-1		
	0.18637246301448576		-0.04420595533498759		0.375		0.25		0.875		1		0		1		
	0.0		-0.09027381035328412		0.0		0.6		-0.375		0		1		-1		
	0.0		-0.18672440537745608		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.0		-0.0460221734536037		0.0		0.5		0.625		1		0		1		
	0.23811655525249498		0.0		0.6		0.0		0.375		1		0		1		
	0.25379720074578227		0.0		0.8		0.0		0.625		1		0		1		
	0.30041659236728463		-0.017724867724867727		0.5		0.25		0.6477272727272727		1		0		1		
	0.013920138930367573		0.0		0.3333333333333333		0.0		0.33661417322834647		1		0		1		
	0.15408191498188334		0.0		0.5		0.0		1.2365591397849462		1		0		1		
	0.04694444444444444		0.0		0.5		0.0		0.5416666666666666		1		0		1		
	0.18770269734677794		0.0		0.8		0.0		0.2672652852853995		1		0		1		
	0.12033617424242424		0.0		0.6		0.0		1.5072198583971625		1		0		1		
	0.05062849292101341		0.0		0.5		0.0		0.625		1		0		1		
	0.5836505322732043		-0.01874990132065254		0.4		0.2		0.8422131147540983		1		0		1		
	0.08342004601466134		0.0		0.5		0.0		0.6477272727272727		1		0		1		
	0.14319091276307386		-0.20605769230769228		0.26666666666666666		0.13333333333333333		-0.75		0		1		-1		
	0.1571330636550625		-0.051227744310575626		0.5555555555555556		0.1111111111111111		0.0		1		0		1		
	0.16659086207122628		-0.036589628954122745		0.25		0.08333333333333333		0.8956931070555676		1		0		1		
	0.20318472439111496		-0.014705882352941176		0.5714285714285714		0.14285714285714285		0.8422131147540983		1		0		1		
	0.38828125		0.0		0.5		0.0		0.625		1		0		1		
	0.45784668149796076		0.0		0.5		0.0		0.0		1		0		1		
	0.21008489291041038		-0.11872814343030295		0.5714285714285714		0.2857142857142857		0.8522727272727273		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0		-0.00688215190977922		0.0		0.5		0.0		1		0		1		
	0.09088235294117648		0.0		0.5		0.0		0.625		1		0		1		
	0.1640625		0.0		0.5		0.0		0.6602822580645161		1		0		1		
	0.03909632782414829		-0.014375		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0		-0.18567708333333333		0.0		0.5		-0.3		0		1		-1		
	0.18637246301448576		-0.04420595533498759		0.375		0.25		0.875		1		0		1		
	0.0		-0.09027381035328412		0.0		0.6		-0.375		0		1		-1		
	0.0		-0.18672440537745608		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.0625		0.0		0.25		0.0		0.625		1		0		1		
	0.09328703703703704		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0918101291553304		-0.23125		0.3333333333333333		0.3333333333333333		0.0		0		1		-1		
	0.07785396499767178		-0.08597560975609755		0.2727272727272727		0.09090909090909091		0.0		0		1		-1		
	0.2708333333333333		0.0		0.2		0.0		0.73125		1		0		1		
	0.19474206349206347		-0.02142857142857143		0.25		0.125		0.9393939393939393		1		0		1		
	0.11666666666666667		0.0		0.5		0.0		0.0		1		0		1		
	0.315625		-0.11758760330578515		0.5		0.3333333333333333		0.0		1		0		1		
	0.09765625		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0815018315018315		-0.025775547445255474		0.4		0.2		0.0		1		0		1		
	0.42116650480984863		-0.03521825396825397		0.42857142857142855		0.14285714285714285		0.0		1		0		1		
	0.008239041339985745		0.0		0.5		0.0		0.0		0		1		-1		
	0.1640625		0.0		0.5		0.0		0.6602822580645161		1		0		1		
	0.03909632782414829		-0.014375		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0		-0.18567708333333333		0.0		0.5		-0.3		0		1		-1		
	0.18637246301448576		-0.04420595533498759		0.375		0.25		0.875		1		0		1		
	0.0		-0.09027381035328412		0.0		0.6		-0.375		0		1		-1		
	0.0		-0.18672440537745608		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.1571330636550625		-0.051227744310575626		0.5555555555555556		0.1111111111111111		0.0		1		0		1		
	0.16659086207122628		-0.036589628954122745		0.25		0.08333333333333333		0.8956931070555676		1		0		1		
	0.20318472439111496		-0.014705882352941176		0.5714285714285714		0.14285714285714285		0.8422131147540983		1		0		1		
	0.38828125		0.0		0.5		0.0		0.625		1		0		1		
	0.45784668149796076		0.0		0.5		0.0		0.0		1		0		1		
	0.21008489291041038		-0.11872814343030295		0.5714285714285714		0.2857142857142857		0.8522727272727273		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0		-0.00688215190977922		0.0		0.5		0.0		1		0		1		
	0.05714285714285715		-0.010521934259229954		0.4		0.2		0.0		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.1571330636550625		-0.051227744310575626		0.5555555555555556		0.1111111111111111		0.0		1		0		1		
	0.16659086207122628		-0.036589628954122745		0.25		0.08333333333333333		0.8956931070555676		1		0		1		
	0.20318472439111496		-0.014705882352941176		0.5714285714285714		0.14285714285714285		0.8422131147540983		1		0		1		
	0.38828125		0.0		0.5		0.0		0.625		1		0		1		
	0.45784668149796076		0.0		0.5		0.0		0.0		1		0		1		
	0.21008489291041038		-0.11872814343030295		0.5714285714285714		0.2857142857142857		0.8522727272727273		1		0		1		
	0.0		0.0		0.0		0.0		0.625		1		0		1		
	0.0		-0.00688215190977922		0.0		0.5		0.0		1		0		1		
	0.1640625		0.0		0.5		0.0		0.6602822580645161		1		0		1		
	0.03909632782414829		-0.014375		0.3333333333333333		0.3333333333333333		-0.234469895273012		0		1		-1		
	0.0		-0.18567708333333333		0.0		0.5		-0.3		0		1		-1		
	0.18637246301448576		-0.04420595533498759		0.375		0.25		0.875		1		0		1		
	0.0		-0.09027381035328412		0.0		0.6		-0.375		0		1		-1		
	0.0		-0.18672440537745608		0.0		0.2		-0.7468976215098243		0		1		-1		
	0.06852325706749583		-0.008680555555555556		0.42857142857142855		0.14285714285714285		0.375		1		0		1		
	0.05382928065704152		-0.033495699324716		0.1		0.1		0.625		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.14640810540992058		0.0		0.5		0.0		0.625		1		0		1		
	0.21306818181818182		0.0		0.4		0.0		0.0		1		0		1		
	0.11031564201927105		-0.026337402820899032		0.375		0.125		0.0		1		0		1		
	0.6371289372392314		-0.04807692307692308		0.5		0.08333333333333333		0.20833333333333334		1		0		1		
	0.21264988568633125		-0.00735756649892164		0.3333333333333333		0.1111111111111111		0.0		1		0		1		
	0.022419354838709684		0.0		0.5		0.0		0.5833333333333334		1		0		1		
	0.039473684210526314		0.0		0.5		0.0		0.75		1		0		1		
	0.13946909356127066		0.0		0.5		0.0		0.0		1		0		1		
	0.056807014358029026		-0.06025645950957764		0.25		0.25		0.8956931070555676		1		0		1		
	0.04807692307692308		0.0		0.3333333333333333		0.0		0.75		1		0		1		
	0.06603714122689455		-0.07468976215098243		0.2222222222222222		0.1111111111111111		0.0		0		1		-1		
	0.30931868457607226		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.22615001992356595		0.0		0.5		0.0		0.0		1		0		1		
	0.04639930555555555		0.0		0.5		0.0		0.48214285714285715		1		0		1		
	0.2640445539309176		0.0		0.6		0.0		0.0		1		0		1		
	0.24420124114982267		-0.078125		0.4		0.2		0.6527777777777779		1		0		1		
	0.20833333333333334		-0.0987916683176012		0.14285714285714285		0.2857142857142857		0.0		1		0		1		
	0.07525464877615415		0.0		0.6666666666666666		0.0		0.49444444444444435		1		0		1		
	0.10196572580645161		0.0		0.4		0.0		0.75		1		0		1		
	0.050240661946572084		-0.0076774606945269296		0.25		0.25		0.0		1		0		1		
	0.1215509682357865		-0.03579545454545455		0.5		0.25		1.0141856945250165		1		0		1		
	0.36258110414106043		0.0		0.2857142857142857		0.0		0.5282258064516129		1		0		1		
	0.056818181818181816		-0.029320312500000008		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.0498039914468995		-0.018468890554722638		0.18181818181818182		0.09090909090909091		0.20833333333333334		1		0		1		
	0.31666666666666665		0.0		0.4		0.0		0.625		1		0		1		
	0.14714199173366155		0.0		0.75		0.0		0.0		1		0		1		
	0.24542246817768296		-0.2517166792673098		0.45454545454545453		0.2727272727272727		0.75		1		0		1		
	0.0		-0.07347280178204212		0.0		0.5		0.0		1		0		1		
	0.10153649308851563		0.0		0.4		0.0		0.0		1		0		1		
	0.08785747663154542		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.0		-0.2030279082350672		0.0		0.25		0.0		1		0		1		
	0.06000377471663772		-0.055523989898989906		0.2		0.4		0.75		1		0		1		
	0.0		-0.07337997164020998		0.0		0.5		0.625		1		0		1		
	0.05860607118717003		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2288206336855913		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.21178341864032935		0.0		0.6666666666666666		0.0		0.7536099291985813		1		0		1		
	0.3407194393032794		0.0		0.8333333333333334		0.0		0.0		1		0		1		
	0.022620924600358812		-0.011291225350899853		0.16666666666666666		0.16666666666666666		-0.6800000000000002		0		1		-1		
	0.6670138401187873		-0.027777777777777776		0.5		0.16666666666666666		0.625		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.09011633457518022		0.0		0.5		0.0		1.0		1		0		1		
	0.32708306978705465		0.0		0.75		0.0		0.625		1		0		1		
	0.11333110735657724		-0.05612491874656701		0.42857142857142855		0.2857142857142857		0.0		1		0		1		
	0.0		-0.027777777777777776		0.0		0.5		0.75		1		0		1		
	0.0		-0.012392241379310345		0.0		0.25		0.0		1		0		1		
	0.0		-0.10061221458280281		0.0		0.3333333333333333		1.25		1		0		1		
	0.08103910208561295		0.0		0.4		0.0		0.19642857142857142		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.16084182379995354		0.0		0.5		0.0		0.7440878378378377		1		0		1		
	0.24075520833333333		0.0		0.5		0.0		0.625		1		0		1		
	0.0625		-0.017857142857142856		0.2		0.2		0.625		1		0		1		
	0.0		-0.2844925527891264		0.0		0.75		-1.5833333333333333		0		1		-1		
	0.3301319707581844		-0.0978174497822324		0.35714285714285715		0.14285714285714285		0.3		1		0		1		
	0.18840248229964532		0.0		0.3333333333333333		0.0		-1.436456855942671		1		0		1		
	0.032977978735479974		0.0		0.25		0.0		0.625		1		0		1		
	0.06522008226547493		-0.004061669740255683		0.5		0.25		0.0		1		0		1		
	0.03647715114646574		-0.02860501567398119		0.3333333333333333		0.3333333333333333		0.4012486626111232		1		0		1		
	0.004999999999999999		0.0		0.5		0.0		0.75		1		0		1		
	0.17478899761774186		-0.04285714285714286		0.25		0.125		0.37500000000000006		1		0		1		
	0.04876281094394226		-0.016741071428571428		0.3333333333333333		0.3333333333333333		0.7536099291985813		1		0		1		
	0.17319080133954415		0.0		0.5		0.0		0.40277777777777785		1		0		1		
	0.08806818181818181		0.0		0.5		0.0		0.625		1		0		1		
	0.3599676274018379		0.0		0.5555555555555556		0.0		1.1174242424242424		1		0		1		
	0.006749910840741546		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.07360048573163328		0.0		0.5		0.0		0.0		1		0		1		
	0.3365496295281127		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.20846340235532534		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.24761904761904763		0.0		0.25		0.0		0.6090837247052016		1		0		1		
	0.3001982016426038		0.0		0.375		0.0		0.7536099291985813		1		0		1		
	0.13913941933405655		-0.09475817844551185		0.5		0.25		0.625		1		0		1		
	0.03		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.06245464591055091		0.0		0.5		0.0		0.75		1		0		1		
	0.14010636346964972		-0.012051649928263988		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.05689587374947697		0.0		0.375		0.0		0.8015815959741194		1		0		1		
	0.14234950222585868		0.0		0.8		0.0		0.0		1		0		1		
	0.434518114628643		-0.09517420816725886		0.36666666666666664		0.23333333333333334		0.9301915251727007		1		0		1		
	0.3601398601398601		0.0		0.25		0.0		0.625		1		0		1		
	0.5950886050270691		-0.03333333333333333		0.45454545454545453		0.09090909090909091		1.0902241024269277		1		0		1		
	0.28350262519411523		0.0		0.4444444444444444		0.0		0.8422131147540983		1		0		1		
	0.15641866993220155		0.0		0.625		0.0		0.0		1		0		1		
	0.10661099291985812		0.0		0.6666666666666666		0.0		0.17658159597411938		1		0		1		
	0.15026251526251524		0.0		0.75		0.0		1.0		1		0		1		
	0.16363191489663123		0.0		0.6666666666666666		0.0		1.4976977670364189		1		0		1		
	0.07947916666666667		-0.03297445255474453		0.4		0.2		0.0		1		0		1		
	0.0		-0.018684210526315793		0.0		0.3333333333333333		0.7536099291985813		1		0		1		
	0.1309438024129238		0.0		0.5		0.0		0.71875		1		0		1		
	0.16812942343074727		-0.07742148892077155		0.5		0.25		0.6477272727272727		1		0		1		
	0.2913156258850281		0.0		0.6		0.0		0.75		1		0		1		
	0.2703197709657003		0.0		0.4444444444444444		0.0		0.49444444444444435		1		0		1		
	0.1818036114124085		0.0		0.5714285714285714		0.0		0.625		1		0		1		
	0.13457557469347128		0.0		0.5		0.0		0.0		1		0		1		
	0.13655303030303031		0.0		0.5		0.0		0.8422131147540983		1		0		1		
	0.07239583333333335		-0.15222821992755964		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.03140041371660755		0.0		0.25		0.0		0.0		0		1		-1		
	0.23655051942435662		0.0		0.5		0.0		0.0		1		0		1		
	0.31175278585691957		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.19010330452483704		-0.03955791325258283		0.5		0.25		0.625		1		0		1		
	0.3125591595267238		0.0		0.6		0.0		0.6950000000000002		1		0		1		
	0.051786641716615345		0.0		0.6666666666666666		0.0		0.8282258064516128		1		0		1		
	0.14388746114298265		0.0		0.6666666666666666		0.0		0.359375		1		0		1		
	0.22132890180180173		0.0		0.38461538461538464		0.0		0.0		1		0		1		
	0.08501248559354592		-0.029267265581134197		0.3333333333333333		0.16666666666666666		0.20833333333333334		1		0		1		
	0.17930194506098102		0.0		0.8		0.0		0.7536099291985813		1		0		1		
	0.0		-0.1792094427400759		0.0		0.2		-0.6090837247052016		0		1		-1		
	0.12538680099045754		0.0		0.75		0.0		0.0		1		0		1		
	0.5962653855254518		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.5204545454545455		-0.018072536496350364		0.25		0.08333333333333333		0.5227272727272728		1		0		1		
	0.0		0.0		0.0		0.0		0.0		1		0		1		
	0.15072198583971624		0.0		0.25		0.0		0.7536099291985813		1		0		1		
	0.1373112560063673		0.0		0.5		0.0		0.625		1		0		1		
	0.31062500000000004		-0.008333333333333333		0.6		0.2		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.1025497691242957		-0.024089764573018903		0.2222222222222222		0.1111111111111111		0.0		1		0		1		
	0.01953125		0.0		0.5		0.0		0.0		1		0		1		
	0.044340727816152156		0.0		0.6666666666666666		0.0		-0.175		1		0		1		
	0.13459614360419647		0.0		0.4		0.0		0.7536099291985813		1		0		1		
	0.3335828967603664		0.0		0.75		0.0		0.625		1		0		1		
	0.023692810457516342		-0.0125		0.25		0.25		1.153225806451613		1		0		1		
	0.24010538641686183		-0.023076923076923075		0.5		0.25		0.7536099291985813		1		0		1		
	0.1788607016931096		0.0		0.5		0.0		-0.7468976215098243		0		1		-1		
	0.04543486564027445		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.24648177508836722		0.0		0.75		0.0		0.625		1		0		1		
	0.48654750795041996		-0.12532361429420252		0.5		0.21428571428571427		0.0		1		0		1		
	0.12309808374512415		0.0		0.6		0.0		0.625		1		0		1		
	0.0		-0.012862544224563588		0.0		0.3333333333333333		0.0		0		1		-1		
	0.0		-0.07565862572471958		0.0		0.5		0.0		0		1		-1		
	0.033603219696969694		-0.3129552398639211		0.1111111111111111		0.2777777777777778		-0.5113636363636364		0		1		-1		
	0.28797905981176664		0.0		0.6363636363636364		0.0		1.0		1		0		1		
	0.3355962011440378		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.18333333333333335		0.0		0.5		0.0		0.0		1		0		1		
	0.11904761904761904		0.0		0.6		0.0		0.0		1		0		1		
	0.4543584415698183		0.0		0.6		0.0		0.46875		1		0		1		
	0.15227272727272728		0.0		0.5		0.0		0.0		1		0		1		
	0.08585785156864746		0.0		0.6666666666666666		0.0		0.17658159597411938		1		0		1		
	0.31121513003871154		-0.08720097616908358		0.2857142857142857		0.42857142857142855		0.0		1		0		1		
	0.4385027585404609		0.0		0.7142857142857143		0.0		0.75		1		0		1		
	0.2377238593361868		-0.029124599647579068		0.3076923076923077		0.07692307692307693		0.75		1		0		1		
	0.27620330973286045		0.0		0.4		0.0		0.625		1		0		1		
	0.17120125874916228		-0.0018869318184568731		0.5		0.16666666666666666		1.3		1		0		1		
	0.13640232548431663		-0.15853909778377617		0.7142857142857143		0.14285714285714285		1.0		1		0		1		
	0.0		-0.03409090909090909		0.0		0.5		-0.49444444444444435		0		1		-1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.2022954907666657		0.0		0.75		0.0		0.0		1		0		1		
	0.040482954545454544		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.2803030303030303		0.0		0.5		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		1.0		1		0		1		
	0.023883848964947812		0.0		0.5		0.0		0.0		1		0		1		
	0.12520043414439969		0.0		0.6666666666666666		0.0		1.25		1		0		1		
	0.0		0.0		0.0		0.0		-0.3869047619047619		1		0		1		
	0.037730414746543775		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.125		0.0		0.25		0.0		0.625		1		0		1		
	0.08024973252222464		0.0		0.2		0.0		0.0		1		0		1		
	0.05		0.0		0.3333333333333333		0.0		0.625		1		0		1		
	0.15625		0.0		0.25		0.0		0.625		1		0		1		
	0.0		-0.019736842105263157		0.0		0.14285714285714285		0.0		0		1		-1		
	0.29115340078395197		0.0		0.75		0.0		0.8422131147540983		1		0		1		
	0.03375		-0.011554621848739496		0.14285714285714285		0.14285714285714285		0.6477272727272727		1		0		1		
	0.08999775985663083		-0.009293768209164178		0.4		0.2		0.0		1		0		1		
	0.0		-0.09730769230769229		0.0		0.3333333333333333		0.0		0		1		-1		
	0.07058296569474555		0.0		0.4		0.0		0.0		1		0		1		
	0.036873370037670244		0.0		0.5		0.0		0.0		1		0		1		
	0.0895979020979021		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.35488936089318923		0.0		0.75		0.0		0.7536099291985813		1		0		1		
	0.061952334954066914		0.0		0.5		0.0		0.0		1		0		1		
	0.12456619345339096		0.0		0.5		0.0		0.6229166666666666		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.054981176510074614		-0.05833333333333333		0.4		0.2		0.8416666666666666		1		0		1		
	0.10776564909559048		-0.017719522322315096		0.4		0.2		0.0		1		0		1		
	0.10145116440736879		0.0		0.6666666666666666		0.0		0.24166666666666664		1		0		1		
	0.5104166666666667		0.0		0.6		0.0		0.8422131147540983		1		0		1		
	0.38581550698681666		-0.057935017862264994		0.7142857142857143		0.14285714285714285		1.9068357356501942		1		0		1		
	0.026041666666666668		-0.016964557426573223		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.2330357142857143		0.0		0.75		0.0		0.4672582619339046		1		0		1		
	0.42570254181067857		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.06850999356350738		-0.02727272727272727		0.25		0.25		0.625		1		0		1		
	0.07102272727272728		0.0		0.25		0.0		0.625		1		0		1		
	0.07462121212121213		-0.019117992024395965		0.3333333333333333		0.16666666666666666		0.0		1		0		1		
	0.2881520089110174		-0.014908858078471433		0.42857142857142855		0.14285714285714285		1.052766393442623		1		0		1		
	0.0		-0.15078787878787878		0.0		0.4		0.0		1		0		1		
	0.27862202442652656		-0.07448788010862642		0.5		0.16666666666666666		0.7536099291985813		1		0		1		
	0.0		-0.021260270830641782		0.0		0.5		0.0		1		0		1		
	0.2373208714808424		0.0		0.6666666666666666		0.0		0.6950000000000002		1		0		1		
	0.05732123751587474		0.0		0.25		0.0		0.8422131147540983		1		0		1		
	0.054353493222106364		-0.030210998791841533		0.25		0.5		0.4672582619339046		1		0		1		
	0.5481060606060606		0.0		0.75		0.0		1.0		1		0		1		
	0.044260689002987436		0.0		0.5		0.0		0.625		1		0		1		
	0.15660511363636365		0.0		0.6666666666666666		0.0		0.0		1		0		1		
	0.0174301535363705		0.0		0.3333333333333333		0.0		0.6477272727272727		1		0		1		
	0.19227494121957844		0.0		0.6		0.0		0.0		1		0		1		
	0.021551724137931036		0.0		0.5		0.0		0.9216873957921723		1		0		1		
	0.2893989408302477		0.0		0.42857142857142855		0.0		0.8422131147540983		1		0		1		
	0.0		0.0		0.0		0.0		0.0		0		1		-1		
	0.014583333333333334		0.0		0.3333333333333333		0.0		0.7536099291985813		1		0		1		
	0.0		-0.05827687334670051		0.0		0.6666666666666666		1.052766393442623		1		0		1		
	0.18070407979870598		0.0		0.6666666666666666		0.0		1.052766393442623		1		0		1		
	0.2520327759774132		0.0		0.75		0.0		1.0		1		0		1		
	0.6514413650844549		0.0		0.5714285714285714		0.0		0.625		1		0		1		
	0.2781983549504503		-0.19928620886282178		0.35714285714285715		0.2857142857142857		0.0		0		1		-1		
	0.026041666666666668		-0.01711733857751557		0.3333333333333333		0.3333333333333333		0.625		1		0		1		
	0.10220785201738149		0.0		0.75		0.0		0.0		1		0		1		
	0.23582725685529426		0.0		0.5		0.0		0.625		1		0		1		
	0.14121926319939704		0.0		0.6		0.0		0.625		1		0		1		
	0.13143243331275262		0.0		0.6666666666666666		0.0		0.625		1		0		1		
	0.0728008274332151		0.0		0.5		0.0		0.0		1		0		1		
	0.10176760255157175		0.0		0.5		0.0		0.7536099291985813		1		0		1		
	0.10592406227068947		0.0		0.3333333333333333		0.0		0.0		1		0		1		
	0.3424017368835288		0.0		0.8		0.0		0.7536099291985813		1		0		1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.24019886363636364		-0.03132405003131923		0.4		0.1		0.4318181818181818		1		0		1		
	0.01206360593017695		-0.04030174661105318		0.2		0.4		0.0		0		1		-1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.33854166666666663		-0.0234375		0.125		0.125		0.9439146230699362		1		0		1		
	0.0		-0.042801998183469574		0.0		0.5		0.0		1		0		1		
	0.12382129645119089		-0.12661367457931758		0.13636363636363635		0.18181818181818182		-0.9866304706773636		0		1		-1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.0		-0.0834110334110334		0.0		0.4		0.4012486626111232		0		1		-1		
	0.0		-0.1317824074074074		0.0		0.5		0.0		0		1		-1		
	0.0390625		-0.011458333333333334		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.025430107526881723		0.0		0.5		0.0		0.0		1		0		1		
	0.22525		0.0		0.3333333333333333		0.0		0.7083333333333334		1		0		1		
	0.24270243469057468		0.0		0.5714285714285714		0.0		0.0		1		0		1		
	0.21044146717689216		-0.12175324675324675		0.4166666666666667		0.08333333333333333		0.75		1		0		1		
	0.02850877192982456		-0.6679934898468596		0.125		0.5		0.0		0		1		-1		
	0.13906571621031721		-0.06527777777777778		0.2857142857142857		0.2857142857142857		0.0		0		1		-1		
	0.07725569915978234		-0.0020833333333333337		0.5		0.16666666666666666		0.0		1		0		1		
	0.0		-0.0834110334110334		0.0		0.4		0.4012486626111232		0		1		-1		
	0.0		-0.1317824074074074		0.0		0.5		0.0		0		1		-1		
	0.0390625		-0.011458333333333334		0.3333333333333333		0.3333333333333333		0.0		1		0		1		
	0.025430107526881723		0.0		0.5		0.0		0.0		1		0		1		
	0.22525		0.0		0.3333333333333333		0.0		0.7083333333333334		1		0		1		
	0.24270243469057468		0.0		0.5714285714285714		0.0		0.0		1		0		1		
	0.21044146717689216		-0.12175324675324675		0.4166666666666667		0.08333333333333333		0.75		1		0		1		
	0.02850877192982456		-0.6679934898468596		0.125		0.5		0.0		0		1		-1		
	0.0		-0.02417053351632791		0.0		0.25		-0.25		0		1		-1		
	0.39223323339579586		0.0		0.6666666666666666		0.0		1.0		1		0		1		
	0.09114583333333334		0.0		0.16666666666666666		0.0		0.3		1		0		1		
	0.09045454545454547		-0.027583607750136855		0.2		0.2		0.0		1		0		1		
	0.0		-0.05661488368834579		0.0		0.14285714285714285		0.75		1		0		1		
	0.03531631919482388		0.0		0.2		0.0		0.7536099291985813		1		0		1		
	0.0		-0.05189710206417493		0.0		0.2		0.7536099291985813		1		0		1		
	0.0390625		0.0		0.3333333333333333		0.0		-0.44496380401069696		1		0		1		
